-0.0026733476277657864,-0.0002536230320244416,0.00012925256601102963,-0.0013656533190841815,0.002889320466358918,0.0024084695947521463,0.005653047353649545,0.000285973016291805,0.0012590809361490373
0.004121091500601026,0.0017567424812192866,0.0007063780104243439,0.0038550616366540107,-0.0008997423942203967,-0.0021465223475034094,-0.0005421641946330911,0.005328459733368152,-0.0017488987316588852
0.004729683827806608,0.0036366617242318904,0.0021048829116046357,0.005662738090396836,-0.0012107124869889024,-0.0022528792284634584,0.0016973027521487844,0.0010334835229967262,0.0017136901928284597
0.0007363962309282213,0.0004973122033995664,-0.00047210071073379087,0.0007045998951071227,0.001136892231700187,-0.0016774287999017361,0.0018725276946314796,0.00171050044793344,0.0009340350218366696
-1.1358751349550585e-5,0.001237113205073303,0.0014174851504897754,-0.00012856326006435508,0.002662133424060112,0.0008167504196438692,0.001084807920223294,0.002973720011982987,0.0008702347563487463
-0.0004863718567337789,-0.0007091224057324965,-0.0007644178867397963,-2.344745476606709e-5,0.0012622374499095454,-0.0013247662135032732,-0.0009361978502428474,-0.003056065020786723,0.0009661361491195576
-0.0017097101304062695,-0.00018742481361479793,-0.0002199126181941347,-0.0012930853988247636,0.0030922128654634284,-0.00013167262658873795,0.004508867250557805,0.0006582082839834981,0.000242163355662996
-0.003448401446394178,-0.0007278429659246617,-0.0015098023026217777,-0.003353264217257806,0.002656639625108156,-0.0018847646451035024,0.0014792402623704378,0.003947912184224336,-0.00266894098543314
-0.0016827755253820385,-0.0024223868146848156,-0.0014534725316260385,-0.0034886780209007076,0.0038113353310034615,-0.0012624891764469086,-0.000793564018249143,0.005501110395435357,-0.0042623058206613
0.00072806282039933,-0.001392722707966142,-0.0016590869727464452,-0.0001704698620633681,-0.0004883743013321689,-0.0010986755247459827,-0.0004005082234517035,0.0014990673696154957,-0.0022993244835652314
0.0007250334355883438,-0.0025514565945844014,-0.002421559407553391,0.00012998262758061828,-0.002664778104534033,0.0006994674055140685,-0.0029011064037004187,0.0003588514609470696,-0.003562776903464041
-0.0013585647712852126,-0.0012818776541341603,-0.002619353739879621,-0.0004911614131236193,0.0003269059812277694,0.0002596739195233316,-0.00118204566573472,0.0024116665822184013,-0.002109644406888148
0.0003306590350976396,0.0001995968243273597,-0.0014433141225684567,0.0016190509503230099,0.0006752471293138896,-0.00019414267118639323,-0.0003176459803675014,0.00020263034495184487,-0.0020598400713219126
0.005355424982353318,0.0036570775499448678,0.0015393831877425002,0.004746332383303954,0.0031454011419846314,0.0016875226923461922,0.0049726232894475465,0.002988046678497173,-0.004275661079859243
0.002737715059824917,0.005569198111621731,0.008879253803592918,0.0065005260033604165,-0.0037612580907777854,-2.243175335891359e-5,-0.0014876514916132846,0.0018444001901690866,-0.007012807246876261
-0.000917993986299705,-0.005524085146833281,-0.00907431299501367,-0.005379182714997473,-0.003706762042960888,-0.0002621460471632572,-0.006282611511525678,-0.0011496065042221303,-0.0015550382488744702
0.002004055711967832,0.006130337677921668,0.008233433970119709,0.005487168372559033,5.4547717610125366e-5,0.0006059649072764513,0.0016300350395645898,0.002960571873372469,0.00034604782026846284
0.001134723919612448,-0.0026962420718409986,-0.010021559630376342,-0.0039473787273469,0.0012970658936402196,-0.004521063212550332,-0.002355049726649378,0.0004484848561749155,0.0006498230818934252
-0.0003259921803495425,-0.0027777242425441493,-0.0013777140193015945,-0.0007758737624820751,-0.004891759348754167,0.0014740497266973053,-0.005068482192657602,-0.0006200340833673612,-0.0022024503062009937
-0.0007246604467812769,-0.0023298610483106687,-0.00385428955713611,-0.0027325238659287633,-0.0029140511039577985,-0.005086011412134047,-0.0031302147507571362,0.001481183803196244,-0.0034697779540197593
0.002488196417964976,0.002088449941663886,0.004475850303903267,0.0033307381650562033,-0.001483038276675598,-0.0028538329582260182,-0.0019357596075845291,-0.006869487739240477,0.00138293363186215
-0.0036866366853403414,-0.0021875938882526726,-0.004347006750660725,-0.004563581928641409,0.0010058062992242803,-1.1953908032821798e-5,0.0007355798265830259,0.007977980410015082,-0.0030065274197506003
-0.002222924991767251,-0.00036531446324144026,0.003431855654367357,-0.002857511996054666,-0.0034438768210815485,0.003667489978146747,-0.0026729829087607615,-0.0007399146434875967,0.00044746959590980277
-7.340718964551535e-5,-0.004499155528682666,-0.006229002190191501,-0.0006931804104957925,-0.008021593376056166,0.008601084048327805,-0.00858175340663928,-0.0032726191415259377,0.0032269442051373397
0.004833753694899993,0.00549143511373331,0.0034023799098050534,0.0040422059856810855,0.0063188590247196886,-0.0059547170835033865,0.006158430252145488,0.0028191918089474502,0.0012878720360739602
0.0013384150554438979,0.0016655153386016276,-0.005209792961570778,0.0001435845150457783,0.0033867384756330766,-0.0002588134739374495,0.003077642834057792,0.004592633633989003,-0.0006986442363916206
-0.004139990576047907,-0.0033610618165779206,-0.0033820580085869288,-0.0028021403607895352,-6.551754120402394e-5,0.00035234865523630526,-0.003002099371460301,-0.0006507694918378365,-0.001662923714337086
-0.00022409987284877753,-0.0018574138262465515,-0.0011558287377686448,-0.0011976084940332448,0.00025620035629476544,-0.0026482204213374126,0.00149524292288861,0.0006067161142510785,-0.0015070515042604918
0.0022943976834624642,0.0017491490147552267,-0.0004728360419209944,0.0009423009391787325,0.005538442464377919,-0.000646223419522925,0.0037546550266141132,0.0035682550647758784,-0.0004272617834253694
-0.0019107125563228365,-0.006082874937124093,-0.01434243182881392,0.00023909488605598599,-0.0007279005368670642,0.0023329477956356677,-0.0019502795100815656,-0.002182884577642657,-0.002205454179639961
0.001939655405174334,0.002910205698934675,0.0047922330147161,0.003615483088567636,0.0013728207342076494,0.0015577155081406618,-0.0004735811997280851,0.0005162716209269493,0.0011086738023714706
0.009060856948366574,0.011652581866153047,0.016702965171162605,0.009331073129012938,0.002497389183691852,-0.0050567531286328975,0.0060769718738236,0.0021094874460677697,-0.0030861893108251894
0.0007757425650130083,-0.00271064953807896,0.00018170347082357717,0.00013682283604022068,-0.003986391424319904,-0.001202126411235302,-0.0021067287608476093,-0.0010106502886907604,-0.0032930745455787653
-0.0003100972829820669,-0.00011552687343084362,0.002406590806108143,0.0003290744746138357,-0.0009763538229072183,-0.0011594215893718672,-0.0012194085049500513,0.0003369243715716587,-0.0011762043610027487
0.003633883294187754,-0.003997289113633039,-0.0018523735136082124,-0.0002785701321227473,-0.0027532823034065214,-0.0016529601723650879,-0.004831681541199234,-0.0014664616670053525,-0.0068433022006652465
-0.00016847252751515756,-0.0022361418278157162,-0.005392010514490439,-0.0024280484830027462,0.0005883045640081812,0.002555458945599437,-0.003448230099574983,-0.0004735810305684401,0.004147208117428965
-0.0002334819125866819,-0.002180769370847015,-0.0064797477000219685,0.0011838104635292467,-0.0028104987809328356,0.0010028793088464902,-0.003996575990586716,-0.002450456228781611,-0.0011475563132601094
0.004554256278756409,0.002656581088311053,-0.0005671689715188642,0.006073673027482557,0.002300318299344654,0.004180473296135253,0.0021613407620194973,-0.0008743501644861871,0.002531769143072612
0.002746545035818831,0.003200450907965925,0.006430555337861982,0.0030761396311482104,-0.00019010887354982376,-0.0010297433319265696,0.0010452146443124932,-0.006661661323457932,0.0005966952035365458
-0.0005925724425348035,-0.0011858426338182278,-0.0025097034907771375,-0.0010321006885437639,-0.0005958129868789837,-0.0008131105014234992,-0.00012807685293743327,-0.0015538588900809696,-0.0007289428494439929
0.004959614397196699,0.005405517993635383,0.008554428442781824,0.005764588312622345,-7.181808171731447e-5,-0.00129318196344178,0.0017802593891235287,0.0025520945904025155,-0.0008094729409775267
0.0026016639937693287,0.0012383375977940195,0.0010328342939448555,0.0010842246627610114,0.0022973370957323574,3.364974927757339e-5,0.003369966575428143,0.005310100306487186,0.002822849475537302
0.0015049559133588162,-0.00161859125573981,-0.005067763979075833,0.0007618977404126855,0.0015201948869627802,-0.00040400427852897795,-0.00040430084182046833,0.0032579516855396062,-0.0004567916011659003
0.00704862304335451,0.004010493254366031,0.010705899947074837,0.007273977165401136,-0.0007736753007132868,0.0008533668566940274,-2.3490358260873828e-5,-0.002434639802031693,0.0018603758671771142
0.003022624932237315,0.0003944394641632944,-0.0019696206092771683,0.0024859988410088863,-0.0005228960727874778,0.00010143863591992256,0.00103414376750631,0.0007429758150367079,0.0013780360648579057
0.00010265822984200738,-2.9491073073339622e-5,0.0016865005860514735,-0.0008467061854911738,0.0013764481433388286,0.0024439669125509815,-0.000902330907623776,0.004109175016404193,-0.00538618153291337
0.0003168331191617473,0.00316441807592373,0.014079533024629103,-0.0010932928501134346,0.00410685888153865,-0.000580042657745631,0.003426796967017862,0.0030810851226419616,-0.000399453948871081
0.0019904407553293503,0.0015542395358781012,0.010024703886757145,0.00045785578953892996,3.274366961985155e-5,0.00028812308901197254,-0.002028308678264746,0.00011345001526655493,-0.002364894149122177
0.000577435308829345,0.0010546425399995084,-0.002777867603110187,0.0011143519971027942,-0.001680462004111628,0.0008015879639458621,-0.0007151184018886924,0.001957984221389586,3.2810825605872966e-5
0.003422348624267453,0.0012454119138539763,-0.004825951961973053,0.004365368748502888,-0.002935455735539095,0.0011596846614149155,-0.0029760443031044523,-0.0010918389823648942,-0.0014455966950590255
-0.0019422719411783045,-0.0024860259780835887,-0.0011830360520088542,0.0003227696547344739,0.004421958970685596,0.000945698449216346,-0.002714677546874716,-0.002205201469301732,0.002920637510159465
-0.0007730647159350927,0.00033139315109888956,0.003863471955316659,-0.00048480574433990876,0.0012743322446921597,-0.0009613842650283509,0.0011062507478575311,-0.0010962994412966275,-3.2212062556296985e-5
-0.004555461913080106,-0.0019460607500700654,-0.0033334585188693573,-0.00021144345818486677,-0.00041196762848690375,-6.241537173954864e-5,0.001588287522383148,-0.004962034877362166,0.0030237472595807642
-0.0010372536388383485,0.0026850650276659597,0.0014387007526866667,0.0029029795879895273,-0.0025438093577764094,-0.002503905204573928,-0.0014732546679667089,-0.004158679340115083,0.00333105634345945
-0.0003851389496219097,0.0005141418275829097,0.0006336430084527003,0.0011002168979741558,0.003807289611609655,-0.0005592608605531876,0.004356205967326776,0.004108216498765546,0.0018279460609776442
-0.0028887184525946573,-0.0006103650058216458,-0.0011329075092349303,-0.0019223338851649884,-0.001699603153600087,-0.0011977555750420758,-0.0015794889052344824,0.004311332502301811,-0.002102949487975398
-0.0031589492792027498,-0.00017277404499314004,0.0011793038491341545,-0.0012316678758473494,-0.0009604974901144081,-0.0011054976772502886,0.001898923275908,0.0007825832423368699,0.002409141230562793
-0.0025779551596444568,-0.002905270165385026,-0.003969976954794052,-0.0035781458925455644,0.002378155260611682,-0.0009012817496091367,-0.0003409719334127715,0.00012717505763639692,-0.0014473122401270925
-0.002181444238049947,0.00299498533900581,0.0019159995467829163,0.0005072305225353556,-0.0004630234893685944,-0.0024406623203374633,0.008308082705073288,0.004744644367782778,0.0061731415328230895
-0.004601873582774329,-0.001521128971912242,-0.0020065132436247195,-0.0023805673092804273,-0.0019370003830370547,-0.0056130314304927474,-0.0012776533109533077,0.0013402059106512188,0.0012349228069807154
0.003749134658888923,0.005527157818137699,0.006646927508827167,0.0017348969238254123,-0.002329867226243054,-0.00350138545929779,-6.557365998088746e-5,0.002619259651551229,-0.0031712861794894838
0.005606456282276695,0.0015992332652229198,0.0010685932364065769,0.002917084878950933,-0.002908441689546905,-0.0006430391773416559,-0.004618296478993074,0.003279973209401028,-0.004279342902974712
0.003288268932356402,-0.00027127093027599463,-0.0005324705334303834,0.003629517654532314,-0.0032388817700023916,-0.001908032278051476,-0.0024402569002459984,-0.001950507062880696,-0.004748127839431779
0.004568130444174075,0.0028852824209376956,0.0011036741060478563,0.003827768858998677,-0.002641758095063937,0.0011670074600958757,-0.0009923064259530856,-0.0005477684476283388,-0.0005750982016150622
-0.0006588686519218177,-0.002570422294123745,-0.002922946077215196,-0.0014582824986281218,0.0006578015721513592,-0.002379009433760756,-0.0031782905013861217,0.0011808730345337162,-0.002536489954538842
0.002635029829483005,0.0032632851816786416,0.0007889340457892321,0.0052236687917873595,0.004809163906151239,0.00043844743460016273,0.00518778644517459,0.002306339665634712,0.00410867796221342
0.0015339099502307062,0.00020790629199885806,0.0012558007617024254,0.001124746752747313,-0.001397960156311432,-0.005171061680490719,0.0012768407250421617,-2.811936462191202e-5,0.0015360886081930722
0.0035492626569033937,0.0020565962323652784,0.0018908587078756084,0.005059357016681065,-0.005346313062692015,0.0040198971753192154,-0.0030494108190627553,0.00020990950345070548,-0.0014551772163936398
-0.0016905679560626496,0.001371401653643453,0.0010260021413394094,0.0005264061083730871,-0.000571382084334097,-0.0019018517169587833,0.003012192862478552,0.0018794954634575977,0.0036488916883702046
0.000749875877900956,-0.00294893667729108,-0.0030572402519311397,0.000902846987300041,-0.0013933036705567137,0.0015230471074045965,-0.003223037010699448,-0.00014287658173504182,-0.003898783248467097
0.0028593765468827442,0.000880036889547277,0.0007270693220045739,0.0012375564818665674,-0.0003051210256493741,-0.0011318465463754103,-0.0020199566206630785,0.0011719138680364042,-0.0015140752893905973
-0.004667065616412373,-0.0008648681512935447,-0.0004198999223350907,-0.002347860839115166,0.0026641554272649197,-0.0024191484326017837,0.0012710335471755954,0.0011597897155664746,0.0015319962518357251
0.0009484258379296233,-0.0017490268419649057,-0.00038085031205115674,-0.0016067248998781378,0.004181741315600008,0.0009220941712582514,0.0012181875023206288,0.0029277366377550807,-0.00357242650104576
-0.0008963678745017741,-0.0028914679278013618,-0.002683377662089251,0.001742401631254234,-0.0007682513028952028,0.0008000402296495767,-0.0021236445624950927,-0.003746127009316802,-0.0016232474195379575
